Step,AgentID,Manpower,flocks,surplus,position,enclosures
67,16,57.0,1131.0,69.31601754884974,"(79, 26)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
67,17,42.0,898.0,83.38066091346447,"(95, 110)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
67,18,61.0,1231.0,77.91941583400833,"(56, 142)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
68,8,76.0,1171.0,34.477168938140764,"(125, 234)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
68,10,52.0,988.0,71.48234582827212,"(22, 186)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
68,12,51.0,1044.0,86.97644833515324,"(191, 265)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
68,13,66.0,1428.0,91.63119144310336,"(79, 213)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
68,14,94.0,432.0,40.8,"(233, 291)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
68,15,62.0,1012.0,29.294956380281924,"(50, 127)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
68,16,60.0,1167.0,80.55683479113871,"(192, 278)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
68,17,45.0,925.0,83.10778590251132,"(97, 130)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
68,18,65.0,1265.0,81.10669443904891,"(77, 71)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
69,8,75.0,1207.0,33.33401825669853,"(243, 293)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
69,10,48.0,1019.0,75.66402136469027,"(60, 136)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
69,12,54.0,1070.0,85.21654397223708,"(64, 160)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
69,13,66.0,1457.0,95.54347528711224,"(111, 131)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
69,14,93.0,332.0,30.7,"(113, 151)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
69,15,57.0,1044.0,25.706469466197326,"(215, 247)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
69,16,64.0,1206.0,82.4671744625941,"(205, 271)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
69,17,52.0,956.0,80.92717312628884,"(152, 286)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
69,18,63.0,1298.0,75.46415493442608,"(85, 161)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
70,8,74.0,1243.0,37.63381277968898,"(136, 279)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
70,10,53.0,1045.0,84.37489708917468,"(136, 205)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
70,12,57.0,1097.0,83.96654368568002,"(172, 290)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
70,13,69.0,1512.0,97.35453320890225,"(87, 200)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
70,14,90.0,285.0,26.3,"(221, 289)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
70,15,55.0,960.0,49.894528626338115,"(126, 144)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
70,16,62.0,1244.0,78.89934556335679,"(135, 268)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
70,17,54.0,985.0,73.82423525968315,"(127, 258)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
70,18,66.0,1338.0,86.21368478097392,"(123, 263)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
71,8,77.0,1289.0,50.7634251796291,"(201, 263)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
71,10,52.0,1067.0,82.78159725314481,"(181, 268)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
71,12,62.0,1125.0,84.5573816548257,"(86, 133)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
71,13,73.0,1546.0,96.45901398070056,"(99, 36)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
71,14,89.0,202.0,25.200000000000003,"(181, 213)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
71,15,49.0,987.0,56.249263945507536,"(90, 213)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
71,16,65.0,1282.0,86.29926998528875,"(83, 225)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
71,17,52.0,1010.0,70.07477675583442,"(91, 220)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
71,18,70.0,1235.0,84.72180753820513,"(90, 113)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
72,8,76.0,1336.0,51.605321345079226,"(94, 40)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
72,10,55.0,1101.0,80.4708679406442,"(82, 65)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
72,12,55.0,1159.0,76.84050026001955,"(70, 198)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
72,13,75.0,1586.0,85.86172063355447,"(205, 230)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
72,14,91.0,133.0,20.05,"(121, 116)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
72,15,48.0,1009.0,75.95819162384322,"(79, 158)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
72,16,69.0,1323.0,87.63677634777866,"(58, 225)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
72,17,49.0,1032.0,73.13866364333778,"(172, 229)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
72,18,67.0,1262.0,66.66069180005718,"(119, 262)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
73,8,75.0,1017.0,56.208852637412924,"(136, 189)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
73,10,49.0,878.0,77.12171596336687,"(118, 107)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
73,12,54.0,888.0,78.4669649871283,"(175, 147)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
73,13,78.0,1170.0,89.02812612172356,"(115, 241)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
73,14,90.0,67.0,10.35,"(241, 280)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
73,15,47.0,832.0,77.72651188008149,"(150, 182)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
73,16,68.0,978.0,69.26069253508561,"(105, 187)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
73,17,47.0,1032.0,76.94399833439954,"(183, 234)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
73,18,64.0,1011.0,60.76346986676751,"(143, 230)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
74,8,72.0,877.0,47.65988,"(40, 224)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
74,10,47.0,902.0,67.53864648517778,"(215, 272)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
74,12,53.0,803.0,55.44156732057263,"(21, 218)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
74,13,76.0,1199.0,32.91968828520648,"(113, 85)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
74,14,91.0,24.0,7.65,"(214, 134)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
74,15,45.0,862.0,61.07219186499786,"(84, 69)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
74,16,67.0,856.0,48.12415097238068,"(127, 87)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
74,17,50.0,960.0,83.970690545608,"(74, 215)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
74,18,63.0,883.0,47.52753956934094,"(208, 224)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
75,8,71.0,709.0,47.739729999999994,"(158, 218)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
75,10,41.0,923.0,70.55894028061986,"(225, 287)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
75,12,52.0,824.0,39.10909712440084,"(149, 242)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
75,13,78.0,1236.0,37.04378179964452,"(233, 276)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
75,14,95.0,25.0,7.65,"(104, 143)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
75,15,44.0,883.0,67.26333162284344,"(122, 207)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
75,16,71.0,696.0,47.81952,"(48, 127)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
75,17,48.0,960.0,65.28585138560256,"(40, 172)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
75,18,61.0,750.0,47.65988,"(217, 242)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
