Step,AgentID,Manpower,flocks,surplus,position,enclosures
53,6,64.0,1198.0,67.08656066265152,"(43, 210)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
53,10,67.0,1389.0,90.21096659429868,"(81, 64)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
53,11,78.0,1338.0,80.84252735856074,"(141, 190)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
53,12,44.0,923.0,75.0775522260741,"(66, 99)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
53,13,63.0,1245.0,83.80441996642836,"(178, 227)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
53,14,54.0,1074.0,73.61639453644793,"(148, 244)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
53,15,63.0,1193.0,86.29743960179465,"(193, 277)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
53,16,46.0,75.0,10.9,"(92, 193)",[]
54,1,68.0,1392.0,77.30957043964135,"(145, 131)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
54,6,63.0,1235.0,72.85445049620371,"(78, 230)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
54,10,68.0,1275.0,76.75656366491054,"(204, 127)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
54,11,77.0,1369.0,73.16023467079108,"(106, 197)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
54,12,49.0,949.0,84.6358223884095,"(180, 254)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
54,13,58.0,1288.0,77.9326571575222,"(83, 140)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
54,14,52.0,1027.0,72.6634235714298,"(106, 162)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
54,15,67.0,1228.0,84.92283657208893,"(150, 277)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
54,16,45.0,28.0,9.5,"(126, 220)",[]
55,1,71.0,1418.0,91.653543333572,"(79, 224)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
55,6,65.0,1261.0,84.56689734980021,"(118, 251)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
55,10,71.0,1323.0,81.2150644018143,"(77, 182)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
55,11,78.0,1421.0,67.61885007588788,"(163, 209)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
55,12,47.0,880.0,73.1920965066925,"(118, 139)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
55,13,57.0,1336.0,92.75858279665668,"(155, 103)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
55,14,56.0,1057.0,83.65596932887276,"(206, 284)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
55,15,65.0,1147.0,69.44522881465745,"(149, 128)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
56,1,74.0,1461.0,92.54067237735322,"(194, 241)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
56,6,68.0,1309.0,82.47048110101538,"(69, 175)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
56,10,67.0,1354.0,76.32994736368448,"(184, 114)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
56,11,76.0,1456.0,72.78058310309707,"(133, 130)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
56,12,43.0,905.0,70.59353658441604,"(124, 235)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
56,13,67.0,1387.0,98.98786730121097,"(173, 152)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
56,14,51.0,977.0,64.6163436522318,"(191, 119)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
56,15,63.0,1061.0,54.763590094726766,"(151, 180)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
56,17,32.0,853.0,71.3153812,"(53, 163)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
57,1,77.0,1490.0,89.05643788504962,"(95, 122)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
57,6,66.0,1355.0,78.95180544672799,"(207, 246)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
57,10,64.0,1259.0,66.22752597329088,"(99, 91)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
57,11,74.0,1485.0,77.71370064557718,"(158, 190)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
57,12,48.0,938.0,82.80627853486581,"(124, 215)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
57,13,70.0,1281.0,84.82800819958594,"(186, 222)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
57,14,50.0,906.0,65.45021998924148,"(95, 251)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
57,15,63.0,1102.0,58.20825707418204,"(228, 273)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
57,17,36.0,873.0,89.25942058416706,"(219, 243)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
58,1,69.0,1545.0,74.04608341558483,"(72, 93)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
58,6,70.0,1400.0,90.04518505265938,"(159, 239)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
58,10,62.0,1297.0,79.42573028340524,"(121, 134)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
58,11,71.0,1539.0,79.9997952254488,"(100, 120)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
58,12,46.0,969.0,76.71177781408204,"(168, 207)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
58,13,72.0,1331.0,79.38533478340344,"(147, 104)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
58,14,47.0,845.0,62.242283118343956,"(137, 172)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
58,15,67.0,1039.0,53.96766783252398,"(69, 205)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
58,17,40.0,896.0,92.82962693158512,"(49, 190)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
