Step,AgentID,Manpower,flocks,surplus,position,enclosures
67,15,66.0,1085.0,66.99923298730377,"(48, 224)","[[(31, 172), 59], [(181, 135), 60], [(147, 275), 62], [(147, 275), 63], [(181, 135), 64], [(80, 187), 65], [(159, 269), 71], [(49, 192), 72]]"
67,16,46.0,966.0,88.73637977159225,"(136, 150)","[[(151, 160), 66], [(80, 187), 67], [(80, 187), 70], [(108, 202), 71], [(150, 214), 73], [(121, 228), 74]]"
67,17,54.0,692.0,47.507999699999985,"(44, 221)",[]
68,6,56.0,1042.0,66.6158943203986,"(97, 99)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
68,7,76.0,1402.0,82.45272980364228,"(56, 207)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
68,9,73.0,377.0,35.400000000000006,"(128, 241)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
68,11,46.0,24.0,7.65,"(108, 138)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
68,12,57.0,1087.0,71.4602060214956,"(71, 196)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
68,13,45.0,1064.0,90.85301421138001,"(224, 285)","[[(240, 275), 54], [(76, 221), 55], [(181, 135), 56], [(76, 221), 57], [(181, 135), 58], [(181, 135), 59], [(108, 202), 60], [(76, 221), 63], [(240, 275), 65], [(240, 275), 66], [(240, 275), 67], [(159, 269), 68], [(159, 269), 71], [(31, 172), 72]]"
68,15,65.0,1114.0,60.927628458185126,"(205, 262)","[[(31, 172), 59], [(181, 135), 60], [(147, 275), 62], [(147, 275), 63], [(181, 135), 64], [(80, 187), 65], [(159, 269), 71], [(49, 192), 72]]"
68,16,46.0,893.0,78.89341635157017,"(100, 186)","[[(151, 160), 66], [(80, 187), 67], [(80, 187), 70], [(108, 202), 71], [(150, 214), 73], [(121, 228), 74]]"
68,17,53.0,554.0,50.0,"(98, 106)",[]
69,6,60.0,1063.0,66.61319887507469,"(61, 226)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
69,7,78.0,1440.0,71.06303845570032,"(134, 252)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
69,9,69.0,301.0,28.0,"(45, 213)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
69,11,45.0,24.0,7.65,"(141, 128)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
69,12,56.0,1116.0,74.43171572197262,"(80, 223)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
69,13,48.0,1035.0,90.34205458448113,"(159, 255)","[[(240, 275), 54], [(76, 221), 55], [(181, 135), 56], [(76, 221), 57], [(181, 135), 58], [(181, 135), 59], [(108, 202), 60], [(76, 221), 63], [(240, 275), 65], [(240, 275), 66], [(240, 275), 67], [(159, 269), 68], [(159, 269), 71], [(31, 172), 72]]"
69,15,64.0,1132.0,49.519974534489386,"(104, 31)","[[(31, 172), 59], [(181, 135), 60], [(147, 275), 62], [(147, 275), 63], [(181, 135), 64], [(80, 187), 65], [(159, 269), 71], [(49, 192), 72]]"
69,16,45.0,916.0,55.14477297080441,"(209, 132)","[[(151, 160), 66], [(80, 187), 67], [(80, 187), 70], [(108, 202), 71], [(150, 214), 73], [(121, 228), 74]]"
69,17,49.0,450.0,42.5,"(73, 105)",[]
70,6,58.0,1093.0,66.29082748808901,"(138, 168)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
70,7,76.0,1489.0,76.10529332929474,"(157, 131)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
70,9,68.0,219.0,25.15,"(119, 91)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
70,11,44.0,24.0,7.65,"(72, 54)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
70,12,60.0,1158.0,82.66027785497957,"(150, 184)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
70,13,55.0,1065.0,88.43221848260978,"(77, 96)","[[(240, 275), 54], [(76, 221), 55], [(181, 135), 56], [(76, 221), 57], [(181, 135), 58], [(181, 135), 59], [(108, 202), 60], [(76, 221), 63], [(240, 275), 65], [(240, 275), 66], [(240, 275), 67], [(159, 269), 68], [(159, 269), 71], [(31, 172), 72]]"
70,15,66.0,1046.0,51.47425399293394,"(102, 173)","[[(31, 172), 59], [(181, 135), 60], [(147, 275), 62], [(147, 275), 63], [(181, 135), 64], [(80, 187), 65], [(159, 269), 71], [(49, 192), 72]]"
70,16,44.0,948.0,74.02444065493269,"(125, 160)","[[(151, 160), 66], [(80, 187), 67], [(80, 187), 70], [(108, 202), 71], [(150, 214), 73], [(121, 228), 74]]"
70,17,44.0,367.0,34.4,"(146, 188)",[]
71,6,57.0,1032.0,57.251068469137266,"(117, 41)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
71,7,79.0,1528.0,84.95144293200401,"(31, 164)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
71,9,64.0,120.0,19.1,"(50, 157)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
71,12,61.0,1194.0,77.98457831273959,"(107, 94)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
71,13,54.0,1099.0,69.60249288898511,"(200, 210)","[[(240, 275), 54], [(76, 221), 55], [(181, 135), 56], [(76, 221), 57], [(181, 135), 58], [(181, 135), 59], [(108, 202), 60], [(76, 221), 63], [(240, 275), 65], [(240, 275), 66], [(240, 275), 67], [(159, 269), 68], [(159, 269), 71], [(31, 172), 72]]"
71,15,60.0,1068.0,34.331977795053746,"(90, 73)","[[(31, 172), 59], [(181, 135), 60], [(147, 275), 62], [(147, 275), 63], [(181, 135), 64], [(80, 187), 65], [(159, 269), 71], [(49, 192), 72]]"
71,16,47.0,971.0,83.22319559109859,"(70, 177)","[[(151, 160), 66], [(80, 187), 67], [(80, 187), 70], [(108, 202), 71], [(150, 214), 73], [(121, 228), 74]]"
71,17,42.0,311.0,29.0,"(116, 251)",[]
72,6,59.0,984.0,55.772248112467864,"(126, 141)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
72,7,82.0,1565.0,84.81833704808837,"(208, 269)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
72,9,63.0,74.0,10.9,"(178, 254)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
72,12,64.0,1227.0,81.12888103334998,"(53, 196)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
72,13,57.0,1134.0,80.90091624636608,"(146, 290)","[[(240, 275), 54], [(76, 221), 55], [(181, 135), 56], [(76, 221), 57], [(181, 135), 58], [(181, 135), 59], [(108, 202), 60], [(76, 221), 63], [(240, 275), 65], [(240, 275), 66], [(240, 275), 67], [(159, 269), 68], [(159, 269), 71], [(31, 172), 72]]"
72,15,56.0,1104.0,52.59789142516606,"(174, 288)","[[(31, 172), 59], [(181, 135), 60], [(147, 275), 62], [(147, 275), 63], [(181, 135), 64], [(80, 187), 65], [(159, 269), 71], [(49, 192), 72]]"
72,16,40.0,895.0,78.08607117074702,"(120, 194)","[[(151, 160), 66], [(80, 187), 67], [(80, 187), 70], [(108, 202), 71], [(150, 214), 73], [(121, 228), 74]]"
72,17,41.0,250.0,25.1,"(74, 145)",[]
72,18,31.0,952.0,78.470409925,"(124, 116)","[[(125, 251), 74]]"
73,6,58.0,944.0,43.0405736787275,"(110, 82)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
73,7,80.0,1597.0,88.4836250536136,"(38, 184)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
73,9,61.0,43.0,10.100000000000001,"(208, 225)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
73,12,69.0,1253.0,80.49216677419491,"(101, 179)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
73,13,60.0,1170.0,84.27066323543437,"(26, 185)","[[(240, 275), 54], [(76, 221), 55], [(181, 135), 56], [(76, 221), 57], [(181, 135), 58], [(181, 135), 59], [(108, 202), 60], [(76, 221), 63], [(240, 275), 65], [(240, 275), 66], [(240, 275), 67], [(159, 269), 68], [(159, 269), 71], [(31, 172), 72]]"
73,15,55.0,1138.0,67.05227505226657,"(50, 207)","[[(31, 172), 59], [(181, 135), 60], [(147, 275), 62], [(147, 275), 63], [(181, 135), 64], [(80, 187), 65], [(159, 269), 71], [(49, 192), 72]]"
73,16,44.0,924.0,86.64412228534071,"(113, 127)","[[(151, 160), 66], [(80, 187), 67], [(80, 187), 70], [(108, 202), 71], [(150, 214), 73], [(121, 228), 74]]"
73,17,38.0,181.0,25.0,"(84, 135)",[]
73,18,35.0,872.0,97.96815308428012,"(137, 242)","[[(125, 251), 74]]"
74,6,57.0,966.0,46.52840157510926,"(71, 148)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
74,7,85.0,1647.0,94.72883636332682,"(80, 212)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
74,9,60.0,24.0,7.65,"(91, 198)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
74,12,63.0,1290.0,73.65060092112154,"(83, 180)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
