Step,AgentID,Manpower,flocks,surplus,position,enclosures
68,16,52.0,1047.0,79.862953516413,"(205, 291)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
68,18,72.0,755.0,47.579969999999996,"(25, 223)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
68,19,59.0,1046.0,56.531811941641315,"(130, 241)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
68,20,47.0,860.0,70.91475022350642,"(98, 213)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
69,8,74.0,1210.0,57.33381732884685,"(193, 122)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
69,10,69.0,39.0,10.100000000000001,"(111, 202)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
69,11,62.0,1247.0,76.61445010757241,"(69, 71)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
69,12,64.0,1187.0,52.45627901029104,"(171, 218)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
69,15,58.0,1122.0,80.4816327499735,"(101, 224)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
69,16,46.0,986.0,76.89418010972543,"(244, 272)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
69,18,72.0,555.0,47.57997,"(80, 193)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
69,19,57.0,1068.0,60.7008874804458,"(69, 168)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
69,20,45.0,880.0,62.86930266728333,"(119, 194)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
70,8,78.0,1237.0,40.13367213019278,"(116, 266)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
70,10,68.0,25.0,7.65,"(164, 125)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
70,11,66.0,1276.0,82.01388398604465,"(175, 208)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
70,12,63.0,1221.0,62.92265294570579,"(40, 192)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
70,15,57.0,1140.0,79.91849189521008,"(93, 243)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
70,16,51.0,1013.0,86.67120989759115,"(236, 282)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
70,18,66.0,454.0,43.8,"(60, 213)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
70,19,56.0,1068.0,38.39062123631205,"(202, 155)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
70,20,43.0,899.0,68.86724203312507,"(47, 221)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
71,8,77.0,1261.0,28.293570491134943,"(57, 154)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
71,10,67.0,25.0,7.65,"(61, 168)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
71,11,64.0,1189.0,78.42620988124926,"(193, 274)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
71,12,62.0,1247.0,69.50649241321675,"(250, 273)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
71,15,56.0,1162.0,74.61197482346876,"(84, 245)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
71,16,55.0,1051.0,83.56752762475959,"(176, 231)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
71,18,68.0,353.0,34.4,"(200, 225)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
71,19,60.0,1094.0,63.63025237298038,"(180, 134)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
71,20,45.0,921.0,82.33421096227575,"(162, 250)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
72,8,77.0,1210.0,26.705499343794457,"(179, 241)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
72,11,62.0,1219.0,73.39518145270452,"(67, 185)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
72,12,60.0,1281.0,78.96472068234104,"(205, 243)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
72,15,54.0,1198.0,77.75685806627389,"(117, 95)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
72,16,61.0,1090.0,83.48888424932117,"(88, 199)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
72,18,65.0,279.0,26.0,"(112, 189)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
72,19,58.0,1136.0,65.45656386114378,"(52, 184)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
72,20,43.0,944.0,82.78981065585087,"(104, 202)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
73,8,76.0,970.0,51.65100510364758,"(72, 132)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
73,11,60.0,888.0,66.70637432651924,"(44, 150)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
73,12,59.0,1281.0,83.57001170771913,"(72, 95)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
73,15,58.0,990.0,87.4668692033733,"(69, 237)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
73,16,60.0,1123.0,67.82689571903542,"(217, 244)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
73,18,65.0,234.0,25.15,"(143, 254)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
73,19,56.0,1162.0,78.11916120194536,"(184, 224)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
73,20,47.0,969.0,91.09787909960573,"(208, 256)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
73,21,55.0,893.0,14.614999999999995,"(157, 296)",[]
74,8,75.0,816.0,50.0,"(56, 132)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
74,11,59.0,922.0,11.69446202856345,"(68, 73)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
74,12,62.0,1308.0,90.30721750969533,"(123, 264)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
74,15,60.0,1005.0,62.79264498927003,"(88, 247)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
74,16,59.0,1123.0,67.66092272880991,"(64, 234)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
74,18,62.0,177.0,25.2,"(174, 264)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
74,19,58.0,1201.0,84.73668077709286,"(174, 240)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
74,20,50.0,1004.0,80.77687696346683,"(36, 179)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
74,21,54.0,924.0,10.130499999999998,"(220, 252)",[]
75,8,72.0,679.0,50.0,"(100, 115)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
75,11,53.0,810.0,47.7286531361611,"(103, 152)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
75,12,66.0,1339.0,91.98190635600116,"(179, 212)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
75,15,59.0,1034.0,48.4991572371866,"(72, 165)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
75,16,57.0,1147.0,69.08619834058891,"(33, 175)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
75,18,63.0,116.0,17.85,"(69, 236)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
75,19,58.0,1235.0,81.23885238656092,"(193, 152)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
