Step,AgentID,Manpower,flocks,surplus,position,enclosures
50,3,64.0,1224.0,71.01544399441714,"(204, 269)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
50,4,54.0,1098.0,74.81212286588497,"(91, 126)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
50,8,55.0,41.0,10.100000000000001,"(173, 278)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
50,10,77.0,411.0,39.099999999999994,"(141, 248)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
50,11,49.0,1072.0,78.75030130045361,"(119, 220)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
50,12,50.0,1039.0,78.94708615826498,"(220, 256)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
50,13,42.0,876.0,86.65796009418303,"(50, 230)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
51,1,40.0,24.0,7.65,"(115, 141)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
51,2,62.0,31.0,9.0,"(94, 53)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
51,3,64.0,1241.0,32.310810796091985,"(219, 137)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
51,4,50.0,1126.0,79.93419111526798,"(206, 233)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
51,8,54.0,24.0,7.65,"(49, 160)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
51,10,76.0,328.0,30.7,"(33, 181)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
51,11,50.0,1097.0,90.33875538268092,"(108, 233)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
51,12,54.0,1070.0,86.93260628304691,"(257, 293)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
51,13,46.0,900.0,86.60296159954235,"(155, 283)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
52,2,61.0,25.0,7.65,"(164, 266)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
52,3,67.0,1285.0,63.12349852667027,"(120, 216)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
52,4,57.0,1079.0,85.76166549050254,"(79, 85)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
52,8,53.0,24.0,7.65,"(210, 265)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
52,10,75.0,237.0,25.15,"(125, 121)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
52,11,49.0,1127.0,94.31971449361566,"(147, 227)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
52,12,61.0,1026.0,80.37471196534314,"(41, 212)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
52,13,44.0,839.0,73.35139733827614,"(74, 168)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
53,3,66.0,1318.0,73.73160265104383,"(85, 81)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
53,4,58.0,1106.0,79.20921801385256,"(143, 161)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
53,8,55.0,24.0,7.65,"(160, 281)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
53,10,74.0,148.0,24.25,"(79, 144)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
53,11,57.0,1171.0,95.0228162991085,"(121, 163)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
53,12,60.0,1052.0,68.34099238189961,"(176, 279)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
53,13,45.0,798.0,65.13318014200506,"(96, 166)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
53,14,32.0,934.0,81.95913932500001,"(132, 104)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
54,3,70.0,1360.0,86.25019134361955,"(133, 115)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
54,4,57.0,1138.0,78.28948746455137,"(172, 230)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
54,8,58.0,25.0,7.65,"(192, 277)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
54,10,74.0,93.0,14.3,"(81, 23)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
54,11,61.0,1197.0,89.07053129038572,"(94, 73)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
54,12,58.0,1074.0,64.73459207713806,"(63, 148)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
54,13,43.0,827.0,61.130654516151125,"(143, 130)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
54,14,40.0,957.0,98.1581277031182,"(43, 148)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
54,15,46.0,923.0,38.32228796199567,"(93, 98)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
55,3,71.0,1390.0,63.36364793877105,"(247, 262)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
55,4,59.0,1171.0,84.48042004182916,"(249, 269)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
55,10,70.0,70.0,10.35,"(72, 95)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
55,11,64.0,1225.0,87.67040266265805,"(168, 113)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
55,12,57.0,1099.0,76.89961834119009,"(189, 288)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
55,13,42.0,743.0,64.2411099587922,"(41, 216)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
55,14,45.0,980.0,94.0866118582259,"(111, 139)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
