Step,AgentID,Manpower,flocks,surplus,position,enclosures
68,7,62.0,1181.0,73.32967309201682,"(76, 179)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
68,8,93.0,1631.0,66.10448873146144,"(80, 240)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
68,11,56.0,1112.0,81.33869843283392,"(69, 38)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
68,12,47.0,887.0,48.11017791159564,"(176, 136)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
68,13,58.0,1085.0,61.698481484711714,"(162, 274)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
68,14,41.0,912.0,81.87186505453006,"(118, 185)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
68,15,46.0,1133.0,71.01191249676371,"(199, 152)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
68,16,63.0,1041.0,21.503775519777435,"(131, 270)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
69,5,45.0,881.0,83.43586857121818,"(42, 177)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
69,7,60.0,1152.0,65.64499841627396,"(82, 81)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
69,8,92.0,1496.0,57.58998478504052,"(133, 222)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
69,11,63.0,1150.0,84.03807480146585,"(142, 281)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
69,12,48.0,909.0,66.45023780851842,"(240, 293)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
69,13,57.0,1035.0,64.8991056928359,"(114, 148)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
69,14,45.0,942.0,87.39884052647642,"(60, 113)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
69,15,52.0,1157.0,95.27988285606094,"(145, 281)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
69,16,58.0,1064.0,35.152642863844186,"(170, 252)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
70,5,42.0,911.0,78.00704344884792,"(77, 81)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
70,7,59.0,1177.0,75.94563163740558,"(140, 238)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
70,8,93.0,1534.0,60.03241944063035,"(164, 295)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
70,11,62.0,1182.0,75.76778935421387,"(92, 144)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
70,12,46.0,890.0,64.58732311088406,"(34, 208)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
70,13,56.0,1060.0,66.16202950661942,"(92, 247)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
70,14,45.0,977.0,83.52623692133186,"(77, 179)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
70,15,56.0,1182.0,91.86030776695056,"(204, 220)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
70,16,56.0,1095.0,52.1972332628162,"(116, 106)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
71,5,39.0,854.0,78.52732092337678,"(135, 246)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
71,7,57.0,1105.0,70.67027766151429,"(161, 175)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
71,8,92.0,1567.0,60.24883859369238,"(173, 294)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
71,11,61.0,1182.0,71.66989020979659,"(255, 260)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
71,12,44.0,914.0,70.87999088472476,"(172, 234)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
71,13,55.0,1080.0,68.93218416074535,"(98, 250)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
71,14,49.0,1004.0,89.38859970680363,"(227, 290)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
71,15,60.0,906.0,84.87648946044781,"(44, 217)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
71,16,54.0,1135.0,63.80685625131133,"(223, 271)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
72,5,42.0,874.0,82.26916014829203,"(130, 168)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
72,7,55.0,918.0,70.67464064298248,"(35, 214)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
72,8,94.0,1246.0,53.23621371004528,"(77, 124)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
72,11,67.0,1203.0,84.10901088785042,"(235, 273)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
72,12,44.0,948.0,80.89810331117758,"(110, 216)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
72,13,53.0,1098.0,70.66461412747813,"(121, 249)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
72,14,49.0,1024.0,84.99433387788186,"(83, 159)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
72,15,57.0,927.0,53.793345376198474,"(80, 231)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
72,16,58.0,1165.0,81.21417398006838,"(163, 175)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
73,5,41.0,894.0,83.80276186808157,"(242, 295)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
73,7,55.0,868.0,52.3997754582113,"(256, 275)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
73,8,91.0,965.0,47.57997,"(33, 223)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
73,11,64.0,1147.0,62.555464360338796,"(212, 255)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
73,12,48.0,976.0,84.84429174336518,"(130, 249)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
73,13,54.0,1129.0,84.59653580024853,"(112, 132)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
73,14,53.0,1059.0,88.91222990363617,"(122, 154)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
73,15,58.0,950.0,44.255341763338926,"(91, 48)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
