Step,AgentID,Manpower,flocks,surplus,position,enclosures
46,2,92.0,1594.0,47.979569791460065,"(95, 179)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
46,3,70.0,1325.0,84.9670909195894,"(82, 207)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
46,4,80.0,1251.0,48.915122954988504,"(125, 148)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
46,7,68.0,1210.0,50.477704260372704,"(116, 107)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
46,8,63.0,175.0,25.2,"(80, 231)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
46,9,72.0,827.0,47.57997,"(200, 273)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
46,10,81.0,1470.0,78.40848141223773,"(93, 148)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
46,11,59.0,1077.0,82.1406927929413,"(109, 257)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
46,12,45.0,905.0,64.96675712403568,"(94, 130)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
47,2,92.0,1634.0,62.56182892991702,"(157, 264)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
47,3,69.0,1268.0,76.44882034649862,"(147, 287)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
47,4,82.0,1278.0,47.44058606849195,"(219, 276)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
47,7,63.0,1133.0,51.065832226655985,"(124, 236)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
47,8,61.0,126.0,19.75,"(150, 222)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
47,9,74.0,674.0,47.579969999999996,"(133, 277)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
47,10,79.0,1408.0,65.42056313584273,"(113, 188)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
47,11,57.0,1054.0,57.17503340358554,"(193, 137)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
47,12,43.0,934.0,71.63395718172247,"(54, 187)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
48,2,89.0,1679.0,66.35450764169632,"(61, 125)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
48,3,70.0,1307.0,69.85397285037895,"(86, 69)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
48,4,78.0,1323.0,40.00841024794438,"(139, 120)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
48,7,65.0,1057.0,51.997813652614575,"(154, 251)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
48,8,60.0,84.0,12.4,"(108, 225)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
48,9,71.0,554.0,47.57997,"(162, 224)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
48,10,77.0,1457.0,72.23324602520852,"(181, 235)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
48,11,55.0,1093.0,55.512131725031,"(69, 72)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
48,12,46.0,959.0,82.16264373743878,"(257, 264)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
49,2,96.0,1724.0,80.76688731963804,"(155, 209)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
49,3,68.0,1348.0,75.7519526392306,"(123, 254)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
49,4,76.0,1368.0,21.205887173561074,"(164, 93)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
49,7,63.0,1094.0,48.09846955683018,"(104, 175)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
49,8,58.0,61.0,10.0,"(165, 174)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
49,9,70.0,436.0,41.8,"(239, 278)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
49,10,77.0,1494.0,78.35020688861178,"(70, 181)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
49,11,54.0,1124.0,70.66820204491304,"(86, 93)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
49,12,46.0,987.0,81.81554724890506,"(132, 125)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
50,2,94.0,1724.0,77.17887159157151,"(167, 246)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
50,3,67.0,1036.0,68.56792864022805,"(89, 230)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
50,4,75.0,1004.0,20.34412102149274,"(72, 37)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
