Step,AgentID,Manpower,flocks,surplus,position,enclosures
62,4,68.0,775.0,47.57997,"(152, 136)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
62,9,65.0,1135.0,51.48770537184393,"(36, 208)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
62,10,54.0,873.0,70.59879624378128,"(143, 275)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
62,13,84.0,391.0,37.1,"(167, 121)",[]
62,14,36.0,747.0,62.62998340509482,"(198, 287)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
62,15,79.0,531.0,47.739729999999994,"(162, 260)",[]
62,16,27.0,934.0,88.576673325,"(177, 112)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
63,3,69.0,1343.0,90.78149406903148,"(219, 296)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
63,4,71.0,545.0,47.65988,"(60, 102)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
63,9,59.0,1083.0,54.33860427735908,"(140, 225)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
63,10,51.0,903.0,50.20025398514175,"(143, 150)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
63,13,83.0,308.0,29.0,"(40, 174)",[]
63,14,35.0,678.0,63.47477897916998,"(113, 40)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
63,15,77.0,442.0,41.8,"(105, 213)",[]
63,16,31.0,959.0,101.8222027965,"(144, 272)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
63,17,32.0,902.0,67.797171925,"(53, 222)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
64,3,65.0,1373.0,77.44992765967514,"(243, 269)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
64,4,68.0,454.0,42.8,"(161, 264)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
64,9,57.0,977.0,58.92222999994468,"(61, 138)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
64,10,49.0,865.0,50.45017544198594,"(45, 204)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
64,13,82.0,217.0,25.1,"(89, 191)",[]
64,14,33.0,704.0,62.525663433918695,"(85, 141)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
64,15,76.0,350.0,33.4,"(110, 122)",[]
64,16,35.0,980.0,107.9888102815894,"(68, 147)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
64,17,41.0,921.0,93.19006167027983,"(192, 236)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
65,3,69.0,1419.0,89.25725245161857,"(90, 73)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
65,4,68.0,358.0,34.1,"(91, 189)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
65,9,60.0,1000.0,56.48257419035756,"(124, 120)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
65,10,47.0,884.0,54.91474648759316,"(180, 283)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
65,13,81.0,130.0,20.3,"(118, 217)",[]
65,14,32.0,724.0,70.5534622708573,"(82, 72)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
65,15,75.0,283.0,26.3,"(217, 251)",[]
65,16,39.0,1007.0,102.59530031826753,"(46, 156)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
65,17,45.0,954.0,86.79753424971872,"(90, 188)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
66,3,69.0,1357.0,86.5696785389809,"(57, 175)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
66,4,68.0,285.0,27.0,"(95, 195)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
66,9,63.0,1034.0,55.37580378132684,"(125, 241)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
66,10,46.0,913.0,65.71615058060807,"(186, 257)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
66,13,78.0,86.0,12.4,"(141, 125)",[]
66,14,31.0,749.0,77.52422911968223,"(96, 84)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
66,15,74.0,210.0,25.200000000000003,"(88, 193)",[]
66,16,41.0,1038.0,97.92860063192202,"(123, 260)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
66,17,49.0,980.0,87.93306810370905,"(94, 226)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
67,3,73.0,1387.0,91.2787552028072,"(72, 139)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
67,4,65.0,173.0,25.2,"(203, 274)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
67,9,64.0,1064.0,57.36632713797843,"(74, 155)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
67,10,48.0,944.0,76.6778228257073,"(132, 129)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
67,13,75.0,60.0,10.0,"(57, 196)",[]
67,14,40.0,772.0,82.87666634322407,"(208, 233)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
67,15,73.0,139.0,21.25,"(110, 159)",[]
67,16,45.0,1063.0,95.18699782114126,"(79, 24)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
67,17,57.0,1014.0,85.88864550962101,"(181, 228)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
68,3,71.0,1387.0,79.54510794445874,"(111, 168)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
68,4,64.0,111.0,17.6,"(176, 134)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
68,9,63.0,1064.0,22.95642899658489,"(56, 86)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
68,10,47.0,764.0,68.22360532221106,"(107, 70)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
68,13,74.0,25.0,7.65,"(84, 130)",[]
68,14,41.0,772.0,71.41865003848585,"(89, 29)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
68,15,71.0,103.0,15.8,"(144, 270)",[]
68,16,48.0,1092.0,95.7156599576029,"(167, 278)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
68,17,55.0,962.0,56.97471936839354,"(101, 105)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
69,3,70.0,1309.0,73.5002191479181,"(187, 122)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
69,4,63.0,54.0,10.0,"(194, 288)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
69,9,64.0,1098.0,45.06950029760943,"(161, 256)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
69,10,51.0,782.0,55.90508274399271,"(77, 161)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
69,13,78.0,25.0,7.65,"(57, 227)",[]
69,14,40.0,727.0,64.5067447840879,"(77, 96)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
69,15,68.0,75.0,11.85,"(83, 191)",[]
69,16,52.0,1116.0,87.07031094196272,"(198, 144)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
69,17,53.0,995.0,53.99505380749126,"(68, 196)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
70,3,69.0,892.0,59.28534081817087,"(40, 226)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
70,4,62.0,24.0,7.65,"(155, 153)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
70,9,63.0,1011.0,50.68974546113312,"(203, 283)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
70,10,50.0,801.0,38.53355792079489,"(83, 174)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
70,13,77.0,24.0,7.65,"(57, 185)",[]
70,14,39.0,743.0,61.859961363612996,"(187, 240)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
70,15,62.0,26.0,7.8500000000000005,"(63, 152)",[]
70,16,56.0,898.0,86.80417150380494,"(41, 214)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
70,17,51.0,1022.0,63.77917127922133,"(131, 229)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
71,3,68.0,725.0,47.57997,"(183, 272)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
71,4,61.0,25.0,7.65,"(44, 222)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
71,9,62.0,1038.0,47.88555810749686,"(175, 267)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
71,10,51.0,828.0,35.47349054455643,"(133, 104)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
71,14,37.0,770.0,62.910900943447686,"(169, 264)","[[(153, 134), 59], [(200, 291), 61], [(101, 148), 63], [(174, 279), 70]]"
71,15,61.0,24.0,7.65,"(121, 161)",[]
71,16,55.0,929.0,55.68924244998228,"(71, 209)","[[(137, 254), 65], [(174, 279), 67], [(48, 193), 72], [(101, 148), 74]]"
71,17,51.0,1056.0,73.93593047967587,"(122, 199)","[[(81, 121), 67], [(48, 193), 68], [(124, 246), 69], [(142, 185), 70], [(137, 254), 72]]"
72,3,67.0,575.0,50.0,"(133, 119)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
