Step,AgentID,Manpower,flocks,surplus,position,enclosures
48,5,42.0,24.0,7.65,"(87, 154)","[[(44, 182), 13], [(87, 179), 15], [(44, 182), 16], [(157, 270), 17], [(143, 185), 19], [(44, 182), 21], [(89, 226), 22], [(89, 226), 23], [(225, 271), 24], [(89, 226), 25], [(142, 179), 26]]"
48,7,66.0,1165.0,56.76198467373945,"(140, 190)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
48,9,47.0,918.0,80.95909427422646,"(122, 247)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
48,10,40.0,710.0,29.13648736863,"(71, 188)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
48,11,44.0,977.0,77.92296584967639,"(146, 162)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
48,12,56.0,1090.0,82.96587183892359,"(99, 191)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
48,13,53.0,497.0,48.2,"(84, 166)",[]
49,1,62.0,109.0,17.05,"(76, 113)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
49,3,63.0,68.0,10.1,"(85, 56)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
49,7,64.0,1200.0,64.46734028615455,"(252, 287)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
49,9,45.0,953.0,75.73745892346918,"(97, 207)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
49,10,39.0,664.0,38.195541158040996,"(146, 203)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
49,11,51.0,1006.0,84.18827886056316,"(194, 139)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
49,12,59.0,1119.0,82.92729779495491,"(153, 251)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
49,13,51.0,389.0,38.1,"(43, 223)",[]
50,1,60.0,64.0,10.1,"(58, 66)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
50,3,61.0,36.0,10.05,"(142, 265)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
50,7,62.0,1059.0,56.760508117458414,"(89, 223)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
50,9,43.0,743.0,75.81688845365628,"(30, 205)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
50,10,37.0,681.0,36.83687881062869,"(182, 242)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
50,11,49.0,1006.0,75.55815278862778,"(61, 93)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
50,12,67.0,1143.0,81.30350090139183,"(166, 232)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
50,13,44.0,289.0,27.299999999999997,"(107, 127)",[]
50,14,34.0,946.0,81.959139325,"(218, 273)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
51,1,59.0,25.0,7.65,"(112, 266)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
51,3,62.0,24.0,7.65,"(223, 267)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
51,7,60.0,1085.0,61.63824243147252,"(157, 286)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
51,9,41.0,760.0,62.75548486987364,"(56, 173)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
51,10,35.0,707.0,48.36511515021854,"(132, 161)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
51,11,53.0,1035.0,84.07395273821226,"(197, 291)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
51,12,65.0,1184.0,67.87108098182817,"(33, 188)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
51,13,40.0,217.0,25.1,"(131, 122)",[]
51,14,39.0,973.0,98.69577996487239,"(106, 225)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
52,1,54.0,25.0,7.65,"(211, 281)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
52,3,66.0,25.0,7.65,"(116, 199)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
52,7,56.0,1109.0,68.43463954860655,"(178, 297)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
52,9,39.0,706.0,60.53177819770436,"(134, 275)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
52,10,34.0,659.0,58.22332309731543,"(89, 44)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
52,11,57.0,1067.0,81.59416149413171,"(193, 228)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
52,12,63.0,1211.0,69.36156617442327,"(190, 248)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
52,13,38.0,150.0,25.2,"(53, 145)",[]
52,14,42.0,989.0,93.28938292598326,"(107, 258)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
53,1,56.0,25.0,7.65,"(88, 182)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
53,3,65.0,25.0,7.65,"(159, 110)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
53,7,60.0,1132.0,84.73303419215716,"(89, 129)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
53,9,36.0,729.0,54.21217230430669,"(71, 187)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
53,10,32.0,676.0,58.93591826575324,"(60, 105)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
53,11,56.0,1088.0,78.6628166412089,"(78, 62)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
53,12,57.0,1249.0,78.44869729498087,"(210, 282)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
53,13,39.0,102.0,15.8,"(152, 177)",[]
53,14,43.0,1009.0,87.95048973676302,"(202, 131)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
