Step,AgentID,Manpower,flocks,surplus,position,enclosures
44,9,56.0,1056.0,50.00488810627101,"(82, 185)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
44,12,49.0,942.0,71.48185944886067,"(89, 195)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
44,13,47.0,896.0,58.87144181779126,"(97, 161)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
45,2,86.0,284.0,25.6,"(98, 223)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
45,3,46.0,904.0,82.94208758473317,"(244, 272)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
45,4,71.0,1344.0,73.58621035521594,"(147, 265)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
45,5,75.0,934.0,47.59152667343569,"(111, 91)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
45,7,63.0,379.0,36.099999999999994,"(93, 252)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
45,8,50.0,1020.0,64.96179858257447,"(41, 194)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
45,9,54.0,1090.0,65.56219610623438,"(29, 205)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
45,12,52.0,978.0,70.89568187364452,"(83, 235)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
45,13,48.0,920.0,65.95572569872105,"(91, 152)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
46,2,83.0,221.0,25.15,"(218, 251)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
46,3,44.0,931.0,77.3087484401607,"(181, 136)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
46,4,68.0,1386.0,78.7880423035095,"(95, 182)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
46,5,70.0,771.0,47.659879999999994,"(120, 132)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
46,7,62.0,299.0,28.0,"(134, 260)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
46,8,48.0,1047.0,73.20832573964891,"(163, 173)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
46,9,53.0,1123.0,79.54430361316312,"(74, 94)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
46,12,50.0,1003.0,66.86639552783055,"(113, 91)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
46,13,46.0,944.0,67.71779595321959,"(64, 172)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
47,2,82.0,160.0,25.2,"(29, 171)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
47,3,47.0,966.0,83.99795554610228,"(116, 164)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
47,4,71.0,1431.0,81.35310040965588,"(127, 249)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
47,5,70.0,645.0,47.659879999999994,"(80, 146)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
47,7,60.0,254.0,25.1,"(197, 143)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
47,8,52.0,1087.0,85.71565560054523,"(172, 292)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
47,9,58.0,1164.0,88.83425155644903,"(45, 197)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
47,12,48.0,1031.0,75.09412971820822,"(76, 167)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
47,13,44.0,977.0,74.58925894414978,"(242, 290)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
48,2,81.0,83.0,12.4,"(44, 220)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
48,3,45.0,914.0,70.93239275433638,"(199, 154)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
48,4,74.0,1456.0,89.96621066652688,"(148, 141)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
48,5,68.0,524.0,47.57997,"(135, 227)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
48,7,58.0,202.0,25.15,"(111, 132)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
48,8,55.0,1112.0,88.22362301726989,"(138, 222)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
48,9,59.0,1195.0,84.38341140866515,"(69, 92)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
48,12,46.0,1059.0,79.93289144554251,"(72, 68)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
48,13,41.0,895.0,73.86035137010923,"(194, 205)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
49,2,76.0,27.0,9.0,"(80, 151)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
49,3,43.0,935.0,76.16438790687837,"(133, 221)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
49,4,67.0,1493.0,78.35699792631551,"(78, 235)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
49,5,63.0,425.0,41.5,"(97, 171)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
49,7,56.0,150.0,22.75,"(177, 241)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
49,8,59.0,1153.0,85.24813924031616,"(139, 148)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
49,9,57.0,1230.0,79.98419099507453,"(203, 232)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
